# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4 - May. 17, 2017
# Instrument: H1_SANS.instr
# Ncount: 4000000000
# Trace: no
# Gravitation: no
# Seed: 1524798988
# Directory: /home/dovzhenko/mcstas/neutron_lab/results/H1/S1
# Nodes: 25
# Param: lambda=15
# Param: slit1_w=0.008
# Param: slit2_w=0.008
# Param: slit3_w=0.008
# Param: det_position=3
# Param: sample_num=1
# Param: dia_type=1
# Date: Fri Apr 27 07:12:41 2018 (1524802361)
# type: array_2d(128, 128)
# Source: H1 (H1_SANS.instr)
# component: Detector
# position: 0.620119 0 28.0602
# title:  Intensity Position Position Monitor (Square) per bin
# Ncount: 100000000000
# filename: Detector2D.dat
# statistics: X0=0.000956198; dX=0.0326745; Y0=0.000191778; dY=0.0326058;
# signal: Min=0; Max=1017.71; Mean=5.98097;
# values: 97992.3 1946.61 192021
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.32 0.32 -0.32 0.32
# variables: I I_err N
# Data [Detector/Detector2D.dat] I:
0.006089677329 0.007458984273 0.007406615937 0.009848374999 0.01063301261 0.01722564187 0.00603488248 0.01542167411 0.0135863575 0.01002846286 0.009932144182 0.01284516562 0.01653245858 0.01910236805 0.02126444602 0.02828160192 0.03193202732 0.03029998442 0.02914298719 0.02063185151 0.03347532174 0.02735247871 0.01302135016 0.02946592709 0.03336664868 0.05953227145 0.06712745063 0.06035821201 0.07763701778 0.05283521668 0.05427596067 0.07555691767 0.04410538021 0.04564275634 0.04667971132 0.07554973915 0.08015944284 0.2172168006 0.154238661 0.1115020681 0.1846969116 0.3511825917 0.409517238 0.2958422012 0.3131316819 0.2645372618 0.2315293199 0.1523180158 0.1638048309 0.1205387522 0.07986669935 0.332532493 0.2194388039 0.4254669008 0.2993929256 0.7223384138 1.130785901 1.454693392 1.218264799 1.136743656 1.351894755 1.280637107 1.399575147 1.65167243 1.952223334 1.357578566 1.457029891 1.275246772 1.78156369 1.093189504 0.6073138805 0.8549538537 1.249688842 0.8004050783 0.658159236 0.274957467 0.5052380136 0.2604896267 0.1071965669 0.1553151638 0.1024094897 0.2173266206 0.2118752536 0.2672981628 0.281569723 0.2354542245 0.2278932923 0.3120669932 0.2798899209 0.2233224738 0.09943460975 0.1496483657 0.05973206458 0.02939969039 0.06203511064 0.07792386012 0.1117151489 0.03812889577 0.06219095359 0.09046341364 0.06613282367 0.06333580686 0.04990137225 0.04437396439 0.02496613302 0.01803174296 0.02708794615 0.02786723309 0.03427153716 0.03491256014 0.0260578093 0.02959220778 0.01769290248 0.00179504205 0.01633151027 0.009538451332 0.01358786291 0.007214632321 0.01229005059 0.01749992271 0.01820336303 0.01781267292 0.01606482559 0.01233632434 0.008461736203 0.009626541192 0.003184572099 0.006008776326 
0.006492203228 0.007873086243 0.005857143643 0.006198489454 0.01168004019 0.005898896439 0.01673232859 0.01651089968 0.0131013229 0.008984211613 0.01477579584 0.01316058604 0.01383330003 0.01278808206 0.02529032599 0.01747952187 0.007322962661 0.03867641269 0.02435050645 0.02926798743 0.02817526868 0.01829325977 0.01833106623 0.01944011214 0.03733414958 0.01692450539 0.07066503057 0.04957154667 0.07950105592 0.09375048288 0.07032561511 0.09197235269 0.06520356414 0.06281453148 0.02171836967 0.03504459094 0.03048411848 0.1247584107 0.08103473058 0.1932588303 0.2408397555 0.1731174087 0.3855162243 0.3019950376 0.1140486336 0.2086348759 0.158668909 0.1555809643 0.1396075341 0.0945611464 0.18877728 0.138152528 0.1441212627 0.4925960143 0.5230697423 0.3657865546 0.350039014 0.8895557132 1.235001363 1.093765696 1.172887721 0.7078192789 1.57078915 1.171853722 1.166734581 1.189367861 1.529590447 1.114595783 0.9759103282 0.8479500657 0.7569049329 0.7271447352 0.4051365006 0.3701134464 0.4394610593 0.2730648194 0.1767528498 0.1517315207 0.1354952757 0.1307988661 0.1524758685 0.2246386185 0.2251633556 0.3277967099 0.2509174708 0.2549857032 0.1517991687 0.2286224843 0.1434533374 0.1506488042 0.0878434643 0.0522824405 0.02122465714 0.05611864552 0.05826362338 0.0496935158 0.08211713909 0.10824404 0.06146941625 0.09045030333 0.0792001088 0.0477160113 0.05927225111 0.04036802551 0.02046156175 0.01307855165 0.02117118092 0.01850804897 0.0396731854 0.03546508623 0.02104480507 0.03692091616 0.01780508152 0.01612797537 0.0135687904 0.009327095638 0.009596198435 0.01388854306 0.01334022939 0.01271865006 0.01339401715 0.01540334921 0.01450336902 0.01114786881 0.01327074764 0.008454614705 0.005913940295 0.00723197038 
0.004613464299 0.006870617219 0.01033866441 0.01034171239 0.01212517829 0.0130164281 0.01661525394 0.00930150165 0.01322162619 0.02065803753 0.009303068523 0.009209650926 0.01000403818 0.01342091836 0.01751117107 0.01499948603 0.03065509251 0.03687493304 0.02672852505 0.01801292808 0.02784726345 0.01598684727 0.02448279251 0.02013513968 0.01984472796 0.005208789791 0.05930056423 0.0631035029 0.05114402743 0.07707939781 0.08086819047 0.07009273535 0.1189623082 0.02054636064 0.05636762042 0.0542502912 0.03344497667 0.03898780577 0.1177424678 0.1913901058 0.2345339101 0.1731633318 0.2453551088 0.2209272676 0.2716091165 0.2583037445 0.2171143396 0.2067616549 0.1904316441 0.113104733 0.1219151388 0.1524973198 0.1022072294 0.07549598352 0.2204889176 0.3395220386 0.2657715267 0.5901092741 0.3792529031 0.3865581884 0.1850914038 0.8109561345 0.7047377425 0.9645939499 0.8611183014 0.627060113 0.6871860454 0.5505805163 0.4221200185 0.3642424625 0.6048610371 0.5805718289 0.2426126835 0.2720512711 0.08923124127 0.1428629363 0.1202926474 0.14033812 0.1448961913 0.2030141974 0.2494219311 0.3336354413 0.2296567344 0.2730662807 0.3480819176 0.2378708948 0.2185757081 0.1661458851 0.1622363699 0.07482937385 0.108929589 0.02198956955 0.03272078195 0.06721617 0.05027338131 0.07543001508 0.06384816946 0.07060707872 0.07296216304 0.0696877892 0.08731355346 0.03495642428 0.01742459202 0.02083992225 0.02175209551 0.02683899241 0.01064243092 0.0308264763 0.02671090122 0.01911376541 0.0303310508 0.0230941407 0.0194424169 0.01974555918 0.007672589961 0.0102567865 0.007710523828 0.01666305747 0.01691890862 0.00765134049 0.007951603591 0.01154563684 0.01167861642 0.008435211244 0.008352759605 0.007022620266 0.007081878023 0.006160612344 
0.006517596159 0.007476266794 0.007745951383 0.009386639345 0.007549225438 0.01348541112 0.01221181841 0.01581311548 0.007744745016 0.01856842895 0.008781218672 0.01488006004 0.008562556843 0.01168242895 0.01762061606 0.02011092875 0.02601938406 0.03232619492 0.02295202149 0.03084662702 0.03502048194 0.02315967234 0.01905857711 0.02636426785 0.02035939795 0.04216539186 0.02821518035 0.04437892218 0.03966454122 0.07444409744 0.09239070365 0.09306511366 0.09575817831 0.07377533346 0.06787764264 0.0360405789 0.04730263123 0.05246014409 0.06052066781 0.1229789971 0.1735797508 0.1338737284 0.1497217802 0.2484122243 0.2166189441 0.384724892 0.2627617795 0.2206016903 0.2765577062 0.1805451458 0.2335682247 0.1639089264 0.1323250494 0.0607777983 0.1493251372 0.1522908936 0.1047150746 0.4107209312 0.3023087205 0.2451092812 0.5507968325 0.3702777319 0.4246069599 0.3643332802 0.4311242658 0.4820197714 0.5131002082 0.2362109049 0.2752884139 0.3983668144 0.3221783932 0.3443791969 0.164183945 0.1091239915 0.05513922733 0.1460440821 0.1286639368 0.1350148394 0.214269661 0.2623704279 0.1684029084 0.2660720382 0.2549020499 0.2859330624 0.2018621484 0.1261662493 0.1808692805 0.1072445391 0.0578813755 0.05896505072 0.03631924496 0.02332561882 0.04278694776 0.06870685442 0.05843614586 0.08465582729 0.1001280084 0.06180520561 0.06137309308 0.05179660936 0.04923755487 0.04614342228 0.01736583489 0.02420010652 0.02478471058 0.00563431022 0.0400379762 0.02059982904 0.03170733077 0.0290428094 0.03240215832 0.02027597783 0.02182323724 0.01259456411 0.01239429424 0.008541183048 0.009065035792 0.009677454321 0.01156627194 0.01892041179 0.01746847346 0.00743985985 0.009181636476 0.0130865804 0.006999388435 0.005640725828 0.007434382188 0.005924928825 
0.00642658936 0.00443467323 0.007442692404 0.009648916014 0.005419487289 0.009527274021 0.01411188885 0.01438112439 0.0118747718 0.006883747168 0.001291238985 0.00907877868 0.008164898511 0.01456592244 0.01085702713 0.017551213 0.02708357919 0.0277016517 0.03273466914 0.0176669947 0.01452028476 0.02827189655 0.03624533797 0.01817518492 0.01559168116 0.01480853048 0.01592457702 0.0442798954 0.03265809519 0.08011081429 0.07344072253 0.1141588065 0.07264168439 0.056172574 0.07879865051 0.05115284798 0.05791217358 0.03203490714 0.04549635392 0.128372418 0.1585911016 0.09620399211 0.2211391285 0.2230029511 0.1916999548 0.253259528 0.3850285351 0.178597222 0.1944071473 0.1787347627 0.2138984002 0.1222800669 0.143097858 0.194168446 0.146118972 0.05852528225 0.2035936511 0.1056256139 0.08716183957 0.1366986422 0.2044371812 0.1619271238 0.1077793571 0.1508525367 0.1172198604 0.2427099806 0.2416320891 0.2671653866 0.1731847412 0.1698481916 0.1554183355 0.07180338834 0.09044407712 0.2162235399 0.1362345665 0.1915134759 0.2432596056 0.2676272846 0.2348626108 0.216549645 0.3953577327 0.3400989447 0.2539045031 0.2494604243 0.1804281435 0.1294531582 0.1936101407 0.06157530681 0.07798966736 0.06027670918 0.04572887741 0.05176538364 0.04134620882 0.08827140276 0.0890659378 0.09100620193 0.08543432006 0.06957569787 0.05202760233 0.05244636524 0.05013808557 0.04239984876 0.02199157605 0.01466839539 0.02086271756 0.02389804465 0.01304671118 0.03390248363 0.04244001683 0.02384086486 0.02322468348 0.0206090823 0.02077333695 0.01864055116 0.01228086621 0.00792828312 0.01076431418 0.01112209058 0.008428318155 0.01161013193 0.01412932669 0.01283097619 0.01704931462 0.009023784669 0.007332762586 0.005951057959 0.006362558249 0.004163104037 
0.007210090196 0.004193836178 0.003968716779 0.007527072004 0.008460648141 0.01383785744 0.006897790477 0.0156460599 0.01477696226 0.01577532379 0.0141258975 0.01053814793 0.007775145472 0.009644221041 0.01013546037 0.01261478426 0.01692274629 0.02976232465 0.03094053863 0.04328062437 0.02873170148 0.01846075579 0.024483673 0.01943006912 0.02410078179 0.01005159716 0.01557027131 0.03557021426 0.06719155877 0.0646955252 0.0505820856 0.09423536202 0.0657319059 0.05052617322 0.07893160345 0.07817314577 0.05178089606 0.04273353942 0.04660295033 0.03851430912 0.05041611448 0.1105098774 0.1124724223 0.1537513995 0.2837610692 0.2954258629 0.2682066888 0.224435462 0.2964356178 0.3344466235 0.2316774678 0.09633581212 0.2183539581 0.1497232871 0.2085413066 0.1228392807 0.1684465466 0.1704474309 0.1405388347 0.1077583256 0.1628815585 0.2446938095 0.04815110534 0.1598379377 0.1016248963 0.102092575 0.1391680327 0.1190981108 0.1866912549 0.1173210275 0.1077661047 0.1378587355 0.1670250667 0.14938741 0.1358531971 0.1770962533 0.1180935489 0.3303960367 0.1937711262 0.255173279 0.1374112752 0.1486858829 0.2106935553 0.1555713902 0.1645335975 0.1585025043 0.1365433585 0.1230390567 0.06902192698 0.03844326582 0.04528485963 0.07379115442 0.05968172161 0.06144862022 0.0818805851 0.1041389498 0.06238910119 0.04243484399 0.04660044509 0.04971503905 0.0312678955 0.01942214432 0.01886728317 0.024117685 0.02348439763 0.01644904166 0.02153800458 0.03598849028 0.02851832798 0.02229219907 0.02094914889 0.01446129141 0.01253600344 0.009311409411 0.01424360299 0.01289043697 0.01044004759 0.01196262379 0.01586894749 0.01010612342 0.01214012531 0.01151435209 0.01039668449 0.01019976131 0.01299617534 0.006280257937 0.006082959965 0.002055735669 
0.006158176721 0.006351979762 0.004592945671 0.006807625912 0.003455541623 0.01227952609 0.01104518203 0.01380251235 0.01253192624 0.01955951389 0.01332152278 0.0222690467 0.0137723052 0.004532590464 0.006432505573 0.01527477 0.02697706033 0.02609240662 0.03566561764 0.0183259095 0.03603115507 0.02873404969 0.03590690641 0.03707612209 0.02515009048 0.02286444639 0.01889940969 0.02711656361 0.02724698085 0.03159874111 0.06552925436 0.04802956375 0.04913765127 0.09634540523 0.04569801758 0.08090889927 0.06354680887 0.07290704548 0.04171764834 0.03531240541 0.05117338354 0.03087248611 0.1037963051 0.1305775659 0.149679936 0.0830005975 0.167426021 0.1523080473 0.2822565679 0.2600508217 0.4149103524 0.2254597246 0.2387387124 0.320020796 0.2457279147 0.2448279384 0.2024464849 0.2047376806 0.1786170319 0.2432031418 0.1604041328 0.1301722476 0.1379201331 0.1427285456 0.1598831703 0.2106437494 0.1542078347 0.2161604252 0.213966426 0.2396715471 0.134433976 0.1881951616 0.1356992857 0.1678305398 0.2917639274 0.340344264 0.301799638 0.1800257632 0.308000351 0.2644490314 0.2665296527 0.1646232703 0.1463947467 0.07420536047 0.1035618264 0.06561393353 0.06054627917 0.04642837336 0.05872252039 0.04402546557 0.05562768282 0.1032520755 0.08972721766 0.06018053434 0.05819807055 0.08271592889 0.0730901386 0.0469667596 0.06365897219 0.03800227727 0.02680355661 0.01315629596 0.01096163035 0.01973577788 0.02695071854 0.03026496417 0.03364500966 0.02854872502 0.01978439261 0.02273626286 0.0153537676 0.01336703285 0.009562540974 0.01957422002 0.006628713039 0.01084938286 0.009138087768 0.008894824115 0.01781709056 0.02210287129 0.01082574465 0.005515078094 0.01179215858 0.008561200527 0.006566057167 0.005321722331 0.004671284134 0.005490647046 
0.007484057957 0.004900691527 0.00492674966 0.005063344545 0.007512514941 0.0102069933 0.008320608296 0.00661406443 0.01752302209 0.01309850908 0.01417826765 0.0153297879 0.01589497434 0.01529671727 0.008701214595 0.01566138009 0.01241269891 0.01989763783 0.02235797639 0.01900592806 0.02952395768 0.02733543194 0.02960996093 0.02855342127 0.02999667724 0.02586622195 0.01323639532 0.03690019707 0.03285653669 0.03940181395 0.05195732086 0.06358222461 0.03843553542 0.04898509158 0.08979751054 0.05978791091 0.0827019038 0.07314533758 0.04860237448 0.04627898714 0.03482062756 0.02981586443 0.06032869574 0.09954202224 0.1134749474 0.1997049144 0.1692420184 0.2348382652 0.2639782806 0.3297883377 0.189522903 0.1842113189 0.3094151603 0.2375198011 0.3097958685 0.367102637 0.3157324564 0.1969147216 0.1474485819 0.2372645673 0.2497692647 0.1849973156 0.2143594191 0.2694563975 0.2058325368 0.2307211389 0.2427580359 0.1616066901 0.2902106672 0.2936620752 0.2567580277 0.2541865664 0.3018044518 0.2094403828 0.3779599005 0.1705698402 0.2634616964 0.3778090998 0.2567014521 0.2236437815 0.2030046226 0.1148569299 0.1253182541 0.1251664258 0.06643469112 0.09927259636 0.0732108227 0.05996581059 0.03678442853 0.06293421277 0.05716161113 0.08476513188 0.06148868858 0.06417909476 0.09397078446 0.08923926017 0.08060483017 0.06748764946 0.03683693387 0.02655288315 0.02113984932 0.02192260949 0.0210404882 0.02909910637 0.02468240675 0.01606332274 0.02134439977 0.009206030711 0.02973585241 0.02864680057 0.01627331691 0.01626409584 0.01054873791 0.004502907023 0.01128519191 0.00968064832 0.01480745665 0.00819010105 0.01137782608 0.008308039476 0.01256118667 0.01482278446 0.008391366186 0.009159769087 0.006784026279 0.004804424983 0.005787293563 0.006214548625 
0.001291719843 0.006361103103 0.006955009579 0.004850682681 0.004701066053 0.01104550896 0.01023171085 0.01655652453 0.01391368592 0.01555978584 0.01302705205 0.0159788009 0.0118692486 0.008774772445 0.009722684201 0.008741307578 0.0136559575 0.01054035857 0.01367491002 0.01910416245 0.0185509882 0.03257956084 0.01949009703 0.03551157092 0.03668102098 0.02251271378 0.01985866736 0.02313533957 0.007643875296 0.01387884432 0.04082856614 0.0732117762 0.07076440104 0.1073738809 0.07761939642 0.07539271671 0.04598343986 0.06551894372 0.06713814156 0.04959814073 0.03551312351 0.05013599044 0.06028001433 0.02717339726 0.1024486495 0.1059944374 0.1073052135 0.1506072452 0.1675864613 0.1596247873 0.1499412177 0.1980559549 0.2512065339 0.2446541956 0.2846716709 0.2627995417 0.3237437021 0.2290208123 0.3077475939 0.3486612598 0.3337768698 0.2856244723 0.2976017769 0.356407198 0.2469937244 0.1880816448 0.2346278769 0.2964730607 0.2626847977 0.3309859482 0.2312073712 0.2321187912 0.3645949831 0.3245997683 0.2655709469 0.2057333612 0.2933021391 0.3293792323 0.1523952103 0.2176317646 0.07838715026 0.1094051585 0.07429991334 0.1148878297 0.05422967481 0.07087177761 0.04288653598 0.04689093742 0.08118777843 0.05682205235 0.06867210659 0.1060180555 0.1037662755 0.0845981837 0.09401597408 0.0257969112 0.05073305357 0.03442305047 0.05290341504 0.02381420372 0.0109289932 0.02543204513 0.02833043553 0.02910665842 0.0298384393 0.02859687754 0.02711535364 0.03143931009 0.02284146779 0.01806532731 0.01842909449 0.01498863063 0.008616727413 0.01181905774 0.006147901193 0.01123889952 0.01381516171 0.01831624218 0.01218168166 0.006868372185 0.01272395805 0.01974086784 0.0108080446 0.003458568169 0.006597334649 0.005795259577 0.006288132762 0.0059543203 
0.007367032402 0.006607898007 0.00674238927 0.006151366792 0.004440659228 0.007121315309 0.01203408525 0.0117540994 0.002744241596 0.02028828581 0.006970755316 0.01632973288 0.009253969115 0.01350553572 0.01201905403 0.0106758561 0.006222054234 0.009327068638 0.01343585382 0.01253373392 0.03382073297 0.01298898959 0.02081775298 0.03478831682 0.03524168419 0.01351769057 0.01584597962 0.02421713766 0.01904462656 0.02714720438 0.03085950082 0.0111139063 0.03465217043 0.055655916 0.09088799919 0.07639028626 0.0727394354 0.0883242802 0.09935941577 0.07983228081 0.04746391385 0.03992628909 0.02388194899 0.05921804685 0.06803121401 0.04055201614 0.04954270891 0.09697763265 0.080520344 0.2360741675 0.1215608586 0.2391761732 0.245663797 0.2703364369 0.1472197454 0.237434645 0.3324659014 0.2282976678 0.1567161337 0.2394728603 0.2557218035 0.2247471873 0.2887095508 0.3167141224 0.296384272 0.3063021752 0.2285277094 0.280302679 0.2712048537 0.2885395246 0.2121195106 0.3573701818 0.1826813109 0.285466549 0.2340432966 0.07991800507 0.207201257 0.186449469 0.2115419446 0.1459628728 0.1872632432 0.02489990183 0.06965997588 0.0721468698 0.04227682574 0.04664012281 0.06192860316 0.05989239558 0.09002425467 0.08947922546 0.05895309351 0.07051448648 0.06625761083 0.06894909395 0.06349407533 0.0596112812 0.03487028525 0.03032962685 0.01341312118 0.0249396779 0.02211767197 0.0301972521 0.02153428287 0.03073206479 0.03625084753 0.02728375347 0.02533545454 0.03482731748 0.01646574176 0.01591472004 0.01675277649 0.01715471324 0.01306139601 0.01197219726 0.01608848094 0.01292778535 0.02007380264 0.01517053442 0.01266668574 0.01727887306 0.01425594166 0.00500470873 0.00795484415 0.006853307816 0.00617045363 0.005488103076 0.008149568575 0.01018131593 
0.01001705114 0.006902820023 0.007447266361 0.004801907427 0.004595128387 0.007224888551 0.008699804721 0.01108464122 0.01391340759 0.007382499452 0.006646724314 0.0163800298 0.01314941715 0.01625061471 0.007382218171 0.009564329394 0.01066202331 0.01301197651 0.0124868517 0.02292377512 0.02208288759 0.01981164207 0.02679365069 0.03360475715 0.03418283865 0.02391337757 0.02476008231 0.01804581187 0.02203043741 0.02110537509 0.03071333259 0.003242946003 0.04893436452 0.06838669799 0.07741018984 0.08152380281 0.06350977468 0.07806203296 0.06770706526 0.07297031521 0.06493907913 0.06552117374 0.007478118305 0.04196449793 0.04017194618 0.04807162759 0.03766908698 0.03945217163 0.09797094805 0.1002680721 0.09669434661 0.1810874125 0.2449163017 0.1460449471 0.1266767269 0.3107081486 0.1846240426 0.2417102341 0.2285131634 0.2849623786 0.2179336174 0.3340843206 0.185482532 0.2351614606 0.2613754762 0.3131527455 0.2647867279 0.2019487905 0.3994012939 0.1052345144 0.2353779724 0.2529718132 0.1933228964 0.2299075002 0.2048891026 0.1615502181 0.2009442748 0.1039575616 0.08276087486 0.05462957273 0.07105855425 0.07654343507 0.04816715113 0.04622946191 0.05172092415 0.04596648344 0.03918601888 0.0982767327 0.1073844267 0.08839763064 0.09526862241 0.06486189382 0.07059564895 0.08656190787 0.05859379849 0.03889240782 0.02508821344 0.02397341299 0.01670745748 0.01302294453 0.02480736382 0.01732300583 0.02090447973 0.0294035949 0.03729320862 0.03021684248 0.0164356133 0.02087480825 0.01960632806 0.01943750408 0.01236321626 0.00654144221 0.0120077492 0.01356488889 0.01146475333 0.009954611736 0.01356830827 0.01296135897 0.008827490197 0.01475152237 0.01246377312 0.006147427154 0.008054137556 0.006231796405 0.005521689276 0.007144819594 0.005643264142 0.00412776475 
0.005122789225 0.007139874225 0.007104975983 0.007462847373 0.007253243808 0.005124801373 0.006907444485 0.01071246066 0.01141281407 0.01243835193 0.01430951213 0.01466126441 0.01566147748 0.01470340946 0.01312815713 0.01364890611 0.01106668445 0.01347496653 0.01157739247 0.02292769265 0.01540650394 0.02794042186 0.03240476506 0.03749047534 0.02218722977 0.02384277599 0.02906674737 0.02237904763 0.02786144122 0.01694359344 0.01845938859 0.02130239803 0.01657770738 0.03596286702 0.06348773873 0.07044948319 0.04408418559 0.08201012484 0.08730120756 0.09845695924 0.06990919649 0.115169288 0.06740047437 0.03569047854 0.03615066212 0.02672645761 0.05899361436 0.05372666064 0.05935278004 0.1121917867 0.0953254306 0.1331367576 0.1647956012 0.1167073301 0.1383559388 0.1121538347 0.248263962 0.1844856414 0.2417339486 0.1833946659 0.2103692791 0.2736091438 0.1646248832 0.2332272955 0.1513066936 0.2345210891 0.2326440618 0.2994978054 0.2750216182 0.1475968615 0.1345877782 0.1918931887 0.08997748692 0.1311659179 0.2246470337 0.149489608 0.1265195178 0.1012956308 0.08892155418 0.06447180528 0.04401298954 0.05111855529 0.05930106029 0.07245973682 0.04197852938 0.05744836008 0.07464938314 0.04387544607 0.05816392481 0.0972913341 0.07200037755 0.04719623798 0.06268908844 0.05634366956 0.0233091563 0.04654391803 0.02605614582 0.028088845 0.01750906288 0.02856218503 0.02542038311 0.02854987934 0.01793030974 0.03753366186 0.02716899133 0.0228833919 0.01606654241 0.02019275209 0.01800380304 0.01584726116 0.0140338313 0.01046225364 0.01196762281 0.00979047149 0.01525215207 0.01119866583 0.01246197258 0.01591980576 0.01387145175 0.006404389379 0.009158063652 0.004826011079 0.006119665219 0.00683489289 0.007724217741 0.00643673133 0.006686626491 0.008214426317 
0.01127157209 0.006487120616 0.003176799351 0.005608522454 0.005311967524 0.006469953984 0.009624805428 0.005828511909 0.009751387316 0.008029272455 0.01456324102 0.01322789095 0.01569440782 0.01629330565 0.01728629734 0.01186441429 0.01434293247 0.01146230894 0.01342477408 0.004228338843 0.01021822657 0.01211664193 0.03131605392 0.03259350271 0.03593890618 0.01680146189 0.03705419406 0.02439631704 0.008445819061 0.0222604495 0.02272619018 0.01905419832 0.0280252989 0.04085737093 0.03533168869 0.06121759611 0.06431635601 0.0790174951 0.09490517579 0.05839803407 0.1160907208 0.06926462888 0.06007546286 0.08037482156 0.07530742917 0.06100434039 0.06103656322 0.04305654959 0.03442178277 0.03940149891 0.05522979008 0.05095563024 0.05846894491 0.07454507456 0.05599459941 0.1516676412 0.1286693632 0.1162762657 0.158026323 0.1537823219 0.2376265342 0.2019159098 0.1877736212 0.1263259415 0.1295353241 0.223270669 0.1438263244 0.1885818802 0.1696083405 0.2021985128 0.1584527103 0.1037003968 0.1111216781 0.1330656704 0.009736955595 0.05014900313 0.03965111681 0.05356822037 0.04605517972 0.04764871226 0.02936627524 0.05432399842 0.06291401669 0.07841146413 0.112970905 0.07236553314 0.08038466058 0.08139268896 0.1119036244 0.07257972467 0.08803647659 0.06626176311 0.07986778878 0.04666858952 0.04584221635 0.02574778037 0.03601406657 0.02043209065 0.03302820612 0.02433739419 0.006495860616 0.0236892354 0.03039617929 0.03071022881 0.02007532064 0.01821301411 0.0182366314 0.01287971308 0.0143529886 0.006137264999 0.01368720354 0.01351954633 0.01377586589 0.01197043186 0.01132551403 0.010240996 0.02221565516 0.01459436472 0.01075676734 0.005509747751 0.009711992448 0.006631360987 0.004268493976 0.007508188308 0.006205834231 0.006059016247 0.004204166283 0.005798104378 
0.004157654599 0.01079539799 0.00505725392 0.0075099643 0.005471898746 0.005959385377 0.006334971535 0.005316391109 0.004935873433 0.008577446201 0.01548294864 0.01641223901 0.01615649196 0.01399801681 0.008554526867 0.01021773896 0.01345001873 0.01043489902 0.009693706995 0.004887594734 0.01403878194 0.01828892388 0.02298269423 0.02495318922 0.02096139297 0.03364206376 0.03064910132 0.02585656603 0.03765083313 0.02710996088 0.02304599835 0.02355754956 0.01778154459 0.02350391422 0.02493190949 0.05441160931 0.04629812182 0.06197262681 0.05880500616 0.06442969165 0.03397395616 0.05030516631 0.1002769912 0.0803462363 0.0685239236 0.06339857266 0.07144125134 0.07319315461 0.04072934502 0.05690416209 0.02630996642 0.02963093146 0.05665205862 0.03890170146 0.07824262882 0.01584627985 0.09333804008 0.09273745975 0.09836272872 0.1432489085 0.1293768337 0.1141360132 0.1239654076 0.1026387072 0.04768667167 0.1143155434 0.07029556941 0.134006131 0.07501938303 0.05628456682 0.06525743886 0.1125848359 0.04521706581 0.0363504275 0.0544780627 0.02266810734 0.03746932832 0.06220947196 0.01385841477 0.04940932407 0.03039671027 0.08114911158 0.06868095867 0.07553051272 0.1023905865 0.1071073652 0.1211658562 0.1213172171 0.0526628062 0.06156445597 0.04432663418 0.06348269365 0.02832581616 0.04414725062 0.02635773773 0.02033911458 0.01603028131 0.01714132061 0.03113562601 0.02486522503 0.007485611937 0.03336238777 0.02471576075 0.02338967827 0.03090301358 0.0183627288 0.01874040927 0.008061981044 0.0117145776 0.0120308512 0.01327715865 0.009734627433 0.01927768052 0.002415261 0.01500407236 0.01178783371 0.01568295517 0.009733237759 0.01172283231 0.01240541618 0.00681731157 0.00533101725 0.005826431389 0.005254458775 0.006671229876 0.006135286886 0.007188524981 0.004410908259 
0.008720663171 0.006304357117 0.002803092065 0.008206428889 0.008467024746 0.003531603263 0.002330878826 0.001129716382 0.005614915227 0.006588057478 0.01173848084 0.01394606301 0.01032263553 0.01472317156 0.01326283985 0.01567226004 0.01134670364 0.009788242897 0.01208840768 0.005713155563 0.01828736148 0.02417677761 0.0192557056 0.02176996624 0.03031705099 0.03179949213 0.02229387949 0.02791208077 0.0154604388 0.03957060017 0.02148629926 0.01732588985 0.01240504089 0.0139858286 0.02763247373 0.02744135933 0.036071237 0.02881017294 0.04946440662 0.04960022782 0.04557665909 0.06993986289 0.06687623218 0.09262384592 0.07151528935 0.07803728096 0.07612188512 0.07416288946 0.05052236464 0.07135163624 0.07265397028 0.05734268656 0.0380360239 0.03756698595 0.03937423208 0.0231372023 0.06412318507 0.04720575141 0.04637567024 0.0879040663 0.05477858658 0.05238298105 0.06405100561 0.1093374823 0.03825995654 0.0577528052 0.07383067244 0.09578448555 0.03390569649 0.049267856 0.0762986324 0.06062063182 0.05673565732 0.07131873552 0.05246915273 0.048520834 0.0411451247 0.0808761845 0.05556531381 0.07409766055 0.09129926265 0.07181477645 0.07722381613 0.0653001101 0.07306254358 0.07216374357 0.06980348165 0.07593499082 0.07275783536 0.05022969225 0.04778656397 0.05668932121 0.02544901767 0.03381625184 0.03039492517 0.01313505217 0.01576820372 0.03248738591 0.02975583597 0.01946937325 0.03233329949 0.02504464405 0.02506514813 0.02099993607 0.0252426455 0.02089936659 0.01024454459 0.009252748454 0.01303030817 0.01045715872 0.006154126666 0.01138826539 0.01144416766 0.01672873705 0.009497469712 0.0134927085 0.01781257374 0.007769343349 0.006563895798 0.008904866742 0.004307553895 0.006675099691 0.004255540869 0.007852104259 0.00719477772 0.007136292676 0.005024553303 0.005651176381 
